853.57	526.666666666667	580.0	506.666666666667	533.333333333333	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	400.0	480.0	546.666666666667
855.44	533.333333333333	580.0	506.666666666667	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	493.333333333333	513.333333333333	420.0	400.0	480.0	546.666666666667
856.51	533.333333333333	580.0	506.666666666667	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	493.333333333333	520.0	420.0	400.0	473.333333333333	540.0
856.49	533.333333333333	580.0	506.666666666667	540.0	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	400.0	453.333333333333	513.333333333333
860.56	533.333333333333	580.0	506.666666666667	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	506.666666666667	520.0	420.0	400.0	460.0	513.333333333333
863.14	526.666666666667	580.0	500.0	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	406.666666666667	480.0	546.666666666667
864.11	526.666666666667	573.333333333333	513.333333333333	540.0	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	506.666666666667	526.666666666667	420.0	406.666666666667	486.666666666667	553.333333333333
865.88	526.666666666667	580.0	506.666666666667	533.333333333333	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	400.0	486.666666666667	546.666666666667
867.67	533.333333333333	580.0	506.666666666667	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	406.666666666667	480.0	553.333333333333
868.84	533.333333333333	580.0	506.666666666667	546.666666666667	548.888888888889	520.0	533.333333333333	593.333333333333	433.333333333333	420.0	480.0	413.333333333333	506.666666666667	513.333333333333	420.0	406.666666666667	480.0	546.666666666667
869.44	533.333333333333	580.0	513.333333333333	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	433.333333333333	420.0	480.0	413.333333333333	500.0	526.666666666667	420.0	406.666666666667	480.0	546.666666666667
860.01	533.333333333333	580.0	513.333333333333	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	440.0	420.0	486.666666666667	413.333333333333	500.0	533.333333333333	420.0	413.333333333333	480.0	553.333333333333
824.67	540.0	580.0	513.333333333333	553.333333333333	553.333333333333	520.0	540.0	600.0	440.0	420.0	486.666666666667	420.0	513.333333333333	533.333333333333	420.0	413.333333333333	480.0	560.0
800.0	533.333333333333	580.0	520.0	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	440.0	426.666666666667	486.666666666667	413.333333333333	500.0	520.0	420.0	406.666666666667	486.666666666667	553.333333333333
830.88	533.333333333333	580.0	513.333333333333	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	440.0	420.0	486.666666666667	413.333333333333	506.666666666667	526.666666666667	420.0	413.333333333333	493.333333333333	560.0
869.19	540.0	580.0	513.333333333333	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	440.0	420.0	486.666666666667	413.333333333333	506.666666666667	533.333333333333	420.0	413.333333333333	493.333333333333	560.0
872.91	540.0	580.0	513.333333333333	553.333333333333	553.333333333333	520.0	540.0	600.0	440.0	420.0	486.666666666667	413.333333333333	506.666666666667	533.333333333333	426.666666666667	420.0	493.333333333333	560.0
871.48	540.0	580.0	526.666666666667	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	440.0	433.333333333333	493.333333333333	413.333333333333	513.333333333333	533.333333333333	426.666666666667	413.333333333333	493.333333333333	560.0
871.29	540.0	580.0	526.666666666667	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	446.666666666667	433.333333333333	493.333333333333	413.333333333333	506.666666666667	533.333333333333	426.666666666667	413.333333333333	493.333333333333	560.0
869.13	540.0	580.0	526.666666666667	553.333333333333	555.555555555556	520.0	540.0	606.666666666667	440.0	426.666666666667	493.333333333333	413.333333333333	506.666666666667	533.333333333333	426.666666666667	420.0	493.333333333333	566.666666666667
868.46	540.0	586.666666666667	526.666666666667	553.333333333333	555.555555555556	520.0	546.666666666667	600.0	446.666666666667	440.0	486.666666666667	413.333333333333	506.666666666667	533.333333333333	420.0	413.333333333333	500.0	560.0
866.74	540.0	580.0	526.666666666667	553.333333333333	557.777777777778	520.0	546.666666666667	606.666666666667	440.0	440.0	493.333333333333	413.333333333333	506.666666666667	526.666666666667	426.666666666667	413.333333333333	493.333333333333	560.0
866.24	540.0	580.0	526.666666666667	553.333333333333	557.777777777778	520.0	546.666666666667	606.666666666667	446.666666666667	440.0	493.333333333333	426.666666666667	506.666666666667	526.666666666667	420.0	413.333333333333	486.666666666667	553.333333333333
868.75	540.0	580.0	526.666666666667	553.333333333333	557.777777777778	520.0	546.666666666667	606.666666666667	440.0	440.0	493.333333333333	420.0	506.666666666667	520.0	420.0	406.666666666667	480.0	560.0
869.62	540.0	580.0	526.666666666667	553.333333333333	553.333333333333	520.0	540.0	600.0	446.666666666667	440.0	493.333333333333	420.0	493.333333333333	526.666666666667	420.0	406.666666666667	480.0	553.333333333333
871.33	540.0	580.0	526.666666666667	553.333333333333	553.333333333333	520.0	540.0	600.0	446.666666666667	433.333333333333	493.333333333333	420.0	500.0	526.666666666667	420.0	406.666666666667	480.0	546.666666666667
872.25	540.0	580.0	526.666666666667	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	440.0	440.0	493.333333333333	413.333333333333	500.0	520.0	420.0	406.666666666667	480.0	560.0
873.39	540.0	580.0	513.333333333333	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	446.666666666667	426.666666666667	493.333333333333	413.333333333333	506.666666666667	520.0	420.0	413.333333333333	486.666666666667	553.333333333333
873.38	540.0	580.0	513.333333333333	553.333333333333	546.666666666667	520.0	526.666666666667	593.333333333333	440.0	420.0	493.333333333333	413.333333333333	506.666666666667	533.333333333333	426.666666666667	413.333333333333	486.666666666667	546.666666666667
873.0	533.333333333333	580.0	506.666666666667	546.666666666667	548.888888888889	520.0	533.333333333333	593.333333333333	440.0	420.0	486.666666666667	413.333333333333	506.666666666667	520.0	420.0	406.666666666667	480.0	553.333333333333
871.01	533.333333333333	580.0	506.666666666667	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	440.0	420.0	486.666666666667	413.333333333333	493.333333333333	520.0	420.0	400.0	473.333333333333	540.0
865.52	540.0	580.0	520.0	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	440.0	440.0	493.333333333333	413.333333333333	486.666666666667	506.666666666667	413.333333333333	400.0	460.0	533.333333333333
860.67	540.0	580.0	513.333333333333	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	446.666666666667	433.333333333333	493.333333333333	413.333333333333	486.666666666667	500.0	413.333333333333	400.0	460.0	526.666666666667
857.49	540.0	580.0	520.0	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	440.0	440.0	493.333333333333	413.333333333333	486.666666666667	493.333333333333	413.333333333333	400.0	460.0	533.333333333333
854.71	540.0	580.0	520.0	553.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	446.666666666667	426.666666666667	493.333333333333	413.333333333333	493.333333333333	513.333333333333	420.0	400.0	473.333333333333	540.0
851.99	533.333333333333	580.0	506.666666666667	540.0	535.555555555556	506.666666666667	520.0	580.0	440.0	420.0	486.666666666667	413.333333333333	500.0	520.0	420.0	406.666666666667	480.0	546.666666666667
855.1	520.0	560.0	506.666666666667	533.333333333333	528.888888888889	500.0	513.333333333333	573.333333333333	433.333333333333	420.0	480.0	406.666666666667	500.0	526.666666666667	433.333333333333	406.666666666667	486.666666666667	553.333333333333
858.72	520.0	560.0	500.0	533.333333333333	528.888888888889	500.0	513.333333333333	573.333333333333	426.666666666667	420.0	473.333333333333	400.0	506.666666666667	526.666666666667	433.333333333333	413.333333333333	486.666666666667	560.0
853.84	513.333333333333	560.0	493.333333333333	533.333333333333	531.111111111111	500.0	513.333333333333	580.0	426.666666666667	420.0	473.333333333333	400.0	506.666666666667	533.333333333333	433.333333333333	420.0	486.666666666667	560.0
841.1	513.333333333333	560.0	506.666666666667	533.333333333333	544.444444444445	513.333333333333	526.666666666667	593.333333333333	426.666666666667	420.0	473.333333333333	406.666666666667	506.666666666667	520.0	433.333333333333	413.333333333333	480.0	560.0
831.46	526.666666666667	566.666666666667	506.666666666667	533.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	433.333333333333	420.0	480.0	406.666666666667	506.666666666667	520.0	426.666666666667	420.0	486.666666666667	560.0
824.3	533.333333333333	580.0	506.666666666667	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	446.666666666667	420.0	486.666666666667	413.333333333333	506.666666666667	526.666666666667	433.333333333333	413.333333333333	480.0	553.333333333333
810.74	533.333333333333	580.0	513.333333333333	553.333333333333	553.333333333333	520.0	540.0	600.0	440.0	433.333333333333	493.333333333333	420.0	493.333333333333	520.0	420.0	413.333333333333	480.0	546.666666666667
805.11	540.0	580.0	526.666666666667	553.333333333333	553.333333333333	520.0	540.0	600.0	446.666666666667	440.0	493.333333333333	420.0	493.333333333333	520.0	420.0	406.666666666667	480.0	553.333333333333
812.91	540.0	586.666666666667	526.666666666667	553.333333333333	551.111111111111	520.0	540.0	593.333333333333	446.666666666667	440.0	493.333333333333	420.0	493.333333333333	513.333333333333	420.0	400.0	493.333333333333	560.0
829.19	533.333333333333	580.0	526.666666666667	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	446.666666666667	440.0	493.333333333333	420.0	493.333333333333	520.0	420.0	406.666666666667	480.0	546.666666666667
846.41	540.0	580.0	520.0	553.333333333333	548.888888888889	520.0	533.333333333333	593.333333333333	446.666666666667	433.333333333333	493.333333333333	420.0	493.333333333333	513.333333333333	420.0	406.666666666667	486.666666666667	560.0
851.01	533.333333333333	580.0	513.333333333333	553.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	440.0	420.0	493.333333333333	413.333333333333	500.0	526.666666666667	426.666666666667	413.333333333333	480.0	553.333333333333
850.22	533.333333333333	580.0	506.666666666667	546.666666666667	535.555555555556	500.0	526.666666666667	580.0	440.0	420.0	486.666666666667	413.333333333333	500.0	520.0	420.0	406.666666666667	480.0	553.333333333333
847.49	520.0	566.666666666667	506.666666666667	533.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	433.333333333333	420.0	486.666666666667	413.333333333333	500.0	526.666666666667	420.0	413.333333333333	480.0	553.333333333333
844.08	526.666666666667	566.666666666667	506.666666666667	533.333333333333	544.444444444444	520.0	526.666666666667	586.666666666667	433.333333333333	420.0	480.0	413.333333333333	500.0	520.0	420.0	413.333333333333	480.0	553.333333333333
837.74	533.333333333333	580.0	506.666666666667	546.666666666667	546.666666666667	520.0	526.666666666667	593.333333333333	433.333333333333	420.0	486.666666666667	413.333333333333	500.0	526.666666666667	420.0	413.333333333333	480.0	546.666666666667
834.23	526.666666666667	580.0	506.666666666667	546.666666666667	551.111111111111	520.0	533.333333333333	600.0	433.333333333333	420.0	486.666666666667	413.333333333333	506.666666666667	526.666666666667	440.0	420.0	493.333333333333	560.0
836.72	533.333333333333	580.0	506.666666666667	553.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	440.0	426.666666666667	486.666666666667	413.333333333333	513.333333333333	533.333333333333	440.0	420.0	493.333333333333	566.666666666667
834.76	533.333333333333	580.0	506.666666666667	553.333333333333	546.666666666667	520.0	526.666666666667	593.333333333333	440.0	426.666666666667	486.666666666667	413.333333333333	513.333333333333	533.333333333333	440.0	420.0	493.333333333333	566.666666666667
837.87	533.333333333333	580.0	506.666666666667	546.666666666667	548.888888888889	520.0	533.333333333333	593.333333333333	433.333333333333	420.0	486.666666666667	413.333333333333	513.333333333333	533.333333333333	440.0	420.0	493.333333333333	566.666666666667
844.42	533.333333333333	580.0	506.666666666667	553.333333333333	551.111111111111	520.0	533.333333333333	600.0	446.666666666667	426.666666666667	493.333333333333	420.0	513.333333333333	540.0	440.0	420.0	500.0	573.333333333333
840.56	540.0	580.0	526.666666666667	553.333333333333	555.555555555556	520.0	546.666666666667	600.0	446.666666666667	440.0	493.333333333333	420.0	520.0	533.333333333333	440.0	426.666666666667	500.0	573.333333333333
834.28	540.0	586.666666666667	526.666666666667	553.333333333333	557.777777777778	520.0	546.666666666667	606.666666666667	446.666666666667	440.0	500.0	426.666666666667	513.333333333333	546.666666666667	440.0	420.0	500.0	566.666666666667
832.46	540.0	586.666666666667	526.666666666667	553.333333333333	562.222222222222	533.333333333333	546.666666666667	606.666666666667	453.333333333333	440.0	500.0	426.666666666667	513.333333333333	540.0	440.0	420.0	500.0	566.666666666667
833.58	546.666666666667	593.333333333333	526.666666666667	553.333333333333	562.222222222222	533.333333333333	546.666666666667	606.666666666667	453.333333333333	440.0	500.0	426.666666666667	513.333333333333	533.333333333333	440.0	420.0	500.0	566.666666666667
839.25	540.0	600.0	526.666666666667	560.0	562.222222222222	533.333333333333	546.666666666667	606.666666666667	453.333333333333	440.0	500.0	426.666666666667	513.333333333333	540.0	440.0	420.0	500.0	580.0
