896.02	813.333333333333	813.333333333333	813.333333333333	813.333333333333	13.3333333333333	520.0	740.0	806.666666666667	686.666666666667	680.0	720.0	695.555555555556	753.333333333333	860.0	613.333333333333	660.0	753.333333333333	840.0
895.24	800.0	800.0	800.0	800.0	20.0	522.222222222222	740.0	806.666666666667	680.0	673.333333333333	720.0	691.111111111111	766.666666666667	860.0	613.333333333333	660.0	766.666666666667	840.0
892.53	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	673.333333333333	720.0	688.888888888889	766.666666666667	860.0	626.666666666667	666.666666666667	753.333333333333	833.333333333333
887.14	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	720.0	686.666666666667	773.333333333333	866.666666666667	626.666666666667	673.333333333333	773.333333333333	840.0
882.87	800.0	800.0	800.0	800.0	13.3333333333333	522.222222222222	746.666666666667	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	773.333333333333	880.0	620.0	673.333333333333	773.333333333333	840.0
882.66	800.0	800.0	800.0	800.0	13.3333333333333	526.666666666667	753.333333333333	813.333333333333	673.333333333333	666.666666666667	713.333333333333	684.444444444444	773.333333333333	873.333333333333	626.666666666667	673.333333333333	773.333333333333	840.0
880.29	806.666666666667	806.666666666667	806.666666666667	806.666666666667	13.3333333333333	528.888888888889	753.333333333333	820.0	673.333333333333	680.0	720.0	691.111111111111	766.666666666667	880.0	626.666666666667	673.333333333333	773.333333333333	840.0
877.35	820.0	820.0	820.0	820.0	13.3333333333333	528.888888888889	753.333333333333	820.0	686.666666666667	680.0	720.0	695.555555555556	780.0	880.0	620.0	673.333333333333	760.0	840.0
880.02	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	680.0	720.0	697.777777777778	773.333333333333	880.0	626.666666666667	673.333333333333	773.333333333333	840.0
885.3	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	535.555555555556	760.0	826.666666666667	693.333333333333	680.0	720.0	697.777777777778	773.333333333333	873.333333333333	626.666666666667	673.333333333333	766.666666666667	840.0
888.27	813.333333333333	813.333333333333	813.333333333333	813.333333333333	13.3333333333333	533.333333333333	760.0	826.666666666667	686.666666666667	680.0	720.0	695.555555555556	773.333333333333	873.333333333333	626.666666666667	673.333333333333	760.0	840.0
890.67	820.0	820.0	820.0	820.0	20.0	533.333333333333	753.333333333333	826.666666666667	693.333333333333	680.0	720.0	697.777777777778	773.333333333333	866.666666666667	626.666666666667	673.333333333333	766.666666666667	833.333333333333
893.63	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	726.666666666667	702.222222222222	766.666666666667	860.0	620.0	673.333333333333	760.0	840.0
895.09	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	726.666666666667	702.222222222222	766.666666666667	860.0	620.0	666.666666666667	753.333333333333	833.333333333333
896.07	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	620.0	666.666666666667	753.333333333333	826.666666666667
898.89	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	620.0	666.666666666667	753.333333333333	826.666666666667
899.24	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	620.0	666.666666666667	753.333333333333	826.666666666667
900.19	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	780.0	873.333333333333	633.333333333333	680.0	773.333333333333	840.0
899.26	820.0	820.0	820.0	820.0	20.0	535.555555555556	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	780.0	880.0	633.333333333333	680.0	773.333333333333	853.333333333333
898.74	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	786.666666666667	880.0	633.333333333333	680.0	773.333333333333	846.666666666667
901.29	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	780.0	880.0	633.333333333333	680.0	773.333333333333	846.666666666667
901.15	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	780.0	880.0	633.333333333333	680.0	773.333333333333	846.666666666667
901.96	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	533.333333333333	760.0	826.666666666667	700.0	693.333333333333	740.0	711.111111111111	780.0	880.0	633.333333333333	680.0	773.333333333333	846.666666666667
898.1	820.0	820.0	820.0	820.0	13.3333333333333	540.0	773.333333333333	833.333333333333	700.0	686.666666666667	733.333333333333	706.666666666667	773.333333333333	880.0	626.666666666667	680.0	773.333333333333	840.0
895.19	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	540.0	773.333333333333	833.333333333333	693.333333333333	686.666666666667	733.333333333333	704.444444444444	773.333333333333	873.333333333333	626.666666666667	680.0	773.333333333333	846.666666666667
893.25	833.333333333333	833.333333333333	833.333333333333	833.333333333333	13.3333333333333	542.222222222222	773.333333333333	840.0	700.0	700.0	740.0	713.333333333333	766.666666666667	866.666666666667	626.666666666667	680.0	773.333333333333	846.666666666667
891.87	833.333333333333	833.333333333333	833.333333333333	833.333333333333	13.3333333333333	540.0	773.333333333333	833.333333333333	700.0	700.0	740.0	713.333333333333	773.333333333333	691.111111111111	620.0	680.0	766.666666666667	840.0
891.55	833.333333333333	833.333333333333	833.333333333333	833.333333333333	13.3333333333333	540.0	773.333333333333	833.333333333333	706.666666666667	700.0	740.0	715.555555555556	766.666666666667	866.666666666667	626.666666666667	680.0	766.666666666667	840.0
889.74	833.333333333333	833.333333333333	833.333333333333	833.333333333333	13.3333333333333	540.0	773.333333333333	833.333333333333	706.666666666667	700.0	740.0	715.555555555556	773.333333333333	873.333333333333	626.666666666667	680.0	766.666666666667	840.0
892.73	840.0	840.0	840.0	840.0	13.3333333333333	540.0	773.333333333333	833.333333333333	706.666666666667	700.0	740.0	715.555555555556	773.333333333333	866.666666666667	626.666666666667	680.0	766.666666666667	840.0
895.58	840.0	840.0	840.0	840.0	13.3333333333333	537.777777777778	773.333333333333	826.666666666667	713.333333333333	700.0	740.0	717.777777777778	773.333333333333	873.333333333333	626.666666666667	680.0	773.333333333333	840.0
898.78	840.0	840.0	840.0	840.0	20.0	537.777777777778	766.666666666667	826.666666666667	706.666666666667	700.0	740.0	715.555555555556	766.666666666667	866.666666666667	620.0	673.333333333333	773.333333333333	840.0
898.71	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	537.777777777778	773.333333333333	826.666666666667	713.333333333333	700.0	746.666666666667	720.0	773.333333333333	688.888888888889	620.0	673.333333333333	773.333333333333	840.0
897.04	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	533.333333333333	760.0	826.666666666667	700.0	700.0	740.0	713.333333333333	766.666666666667	860.0	620.0	673.333333333333	766.666666666667	840.0
894.95	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	700.0	693.333333333333	740.0	711.111111111111	766.666666666667	873.333333333333	626.666666666667	680.0	766.666666666667	833.333333333333
894.86	820.0	820.0	820.0	820.0	13.3333333333333	535.555555555556	766.666666666667	826.666666666667	700.0	686.666666666667	740.0	708.888888888889	773.333333333333	880.0	620.0	680.0	760.0	833.333333333333
893.73	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	693.333333333333	733.333333333333	706.666666666667	773.333333333333	860.0	620.0	673.333333333333	773.333333333333	833.333333333333
891.5	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	620.0	673.333333333333	766.666666666667	840.0
888.37	820.0	820.0	820.0	820.0	13.3333333333333	535.555555555556	766.666666666667	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	620.0	673.333333333333	760.0	833.333333333333
888.06	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	700.0	700.0	740.0	713.333333333333	773.333333333333	860.0	620.0	673.333333333333	766.666666666667	840.0
886.98	840.0	840.0	840.0	840.0	13.3333333333333	540.0	773.333333333333	833.333333333333	713.333333333333	700.0	740.0	717.777777777778	766.666666666667	860.0	620.0	680.0	766.666666666667	846.666666666667
881.85	833.333333333333	833.333333333333	833.333333333333	833.333333333333	13.3333333333333	540.0	773.333333333333	833.333333333333	713.333333333333	700.0	740.0	717.777777777778	773.333333333333	873.333333333333	633.333333333333	680.0	766.666666666667	840.0
878.91	840.0	840.0	840.0	840.0	13.3333333333333	540.0	773.333333333333	833.333333333333	713.333333333333	706.666666666667	740.0	720.0	773.333333333333	866.666666666667	626.666666666667	680.0	773.333333333333	846.666666666667
879.77	840.0	840.0	840.0	840.0	13.3333333333333	540.0	773.333333333333	833.333333333333	713.333333333333	706.666666666667	740.0	720.0	773.333333333333	880.0	633.333333333333	680.0	773.333333333333	846.666666666667
881.59	840.0	840.0	840.0	840.0	13.3333333333333	542.222222222222	773.333333333333	840.0	713.333333333333	706.666666666667	746.666666666667	722.222222222222	786.666666666667	880.0	633.333333333333	680.0	773.333333333333	853.333333333333
883.26	840.0	840.0	840.0	840.0	13.3333333333333	540.0	773.333333333333	833.333333333333	713.333333333333	706.666666666667	740.0	720.0	786.666666666667	880.0	640.0	693.333333333333	780.0	853.333333333333
887.83	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	746.666666666667	722.222222222222	786.666666666667	880.0	640.0	693.333333333333	786.666666666667	853.333333333333
889.34	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	880.0	640.0	693.333333333333	786.666666666667	860.0
889.7	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	880.0	640.0	693.333333333333	780.0	860.0
888.04	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	773.333333333333	880.0	640.0	686.666666666667	780.0	853.333333333333
881.63	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	793.333333333333	880.0	640.0	686.666666666667	786.666666666667	860.0
881.12	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	880.0	640.0	680.0	786.666666666667	860.0
883.11	840.0	840.0	840.0	840.0	13.3333333333333	546.666666666667	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	873.333333333333	640.0	680.0	786.666666666667	860.0
887.46	853.333333333333	853.333333333333	853.333333333333	853.333333333333	20.0	548.888888888889	780.0	846.666666666667	720.0	720.0	760.0	733.333333333333	786.666666666667	880.0	640.0	693.333333333333	786.666666666667	866.666666666667
890.56	860.0	860.0	860.0	860.0	13.3333333333333	551.111111111111	793.333333333333	846.666666666667	726.666666666667	720.0	760.0	735.555555555556	806.666666666667	893.333333333333	640.0	700.0	793.333333333333	860.0
891.69	860.0	860.0	860.0	860.0	13.3333333333333	555.555555555556	793.333333333333	860.0	733.333333333333	720.0	760.0	737.777777777778	800.0	900.0	640.0	700.0	793.333333333333	866.666666666667
890.94	860.0	860.0	860.0	860.0	13.3333333333333	548.888888888889	786.666666666667	846.666666666667	733.333333333333	720.0	760.0	737.777777777778	800.0	900.0	646.666666666667	700.0	793.333333333333	866.666666666667
893.47	860.0	860.0	860.0	860.0	13.3333333333333	551.111111111111	793.333333333333	846.666666666667	733.333333333333	720.0	760.0	737.777777777778	793.333333333333	893.333333333333	646.666666666667	700.0	786.666666666667	866.666666666667
891.81	860.0	860.0	860.0	860.0	13.3333333333333	555.555555555556	793.333333333333	860.0	733.333333333333	720.0	760.0	737.777777777778	800.0	900.0	646.666666666667	700.0	793.333333333333	873.333333333333
892.15	860.0	860.0	860.0	860.0	13.3333333333333	553.333333333333	793.333333333333	853.333333333333	733.333333333333	720.0	760.0	737.777777777778	793.333333333333	893.333333333333	646.666666666667	700.0	793.333333333333	873.333333333333
895.79	860.0	860.0	860.0	860.0	13.3333333333333	555.555555555556	793.333333333333	860.0	733.333333333333	720.0	760.0	737.777777777778	806.666666666667	900.0	646.666666666667	700.0	793.333333333333	873.333333333333
896.5	860.0	860.0	860.0	860.0	13.3333333333333	553.333333333333	793.333333333333	853.333333333333	733.333333333333	720.0	760.0	737.777777777778	806.666666666667	900.0	646.666666666667	700.0	793.333333333333	873.333333333333
896.81	860.0	860.0	860.0	860.0	13.3333333333333	553.333333333333	793.333333333333	853.333333333333	733.333333333333	720.0	760.0	737.777777777778	806.666666666667	900.0	660.0	700.0	800.0	873.333333333333
896.09	860.0	860.0	860.0	860.0	13.3333333333333	553.333333333333	793.333333333333	853.333333333333	733.333333333333	720.0	760.0	737.777777777778	806.666666666667	900.0	660.0	700.0	793.333333333333	873.333333333333
895.82	860.0	860.0	860.0	860.0	13.3333333333333	555.555555555556	793.333333333333	860.0	733.333333333333	720.0	773.333333333333	742.222222222222	806.666666666667	900.0	646.666666666667	700.0	793.333333333333	866.666666666667
