918.5	930.0	953.333333333333	930.0	906.666666666667	806.666666666667	806.666666666667	806.666666666667	806.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	833.333333333333	760.0	860.0	886.666666666667	806.666666666667	980.0
925.6	933.333333333333	953.333333333333	933.333333333333	913.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	900.0	880.0	890.0	890.0	833.333333333333	760.0	860.0	886.666666666667	826.666666666667	1013.33333333333
932.79	916.666666666667	933.333333333333	916.666666666667	900.0	706.666666666667	706.666666666667	706.666666666667	706.666666666667	906.666666666667	886.666666666667	896.666666666667	896.666666666667	820.0	740.0	833.333333333333	866.666666666667	820.0	1006.66666666667
937.4	860.0	873.333333333333	860.0	846.666666666667	710.0	710.0	706.666666666667	713.333333333333	866.666666666667	853.333333333333	860.0	860.0	833.333333333333	760.0	853.333333333333	886.666666666667	833.333333333333	1013.33333333333
935.46	846.666666666667	866.666666666667	846.666666666667	826.666666666667	730.0	730.0	733.333333333333	726.666666666667	853.333333333333	833.333333333333	843.333333333333	843.333333333333	833.333333333333	760.0	853.333333333333	886.666666666667	820.0	1006.66666666667
926.22	853.333333333333	873.333333333333	853.333333333333	833.333333333333	686.666666666667	686.666666666667	686.666666666667	686.666666666667	860.0	840.0	850.0	850.0	813.333333333333	740.0	853.333333333333	880.0	813.333333333333	986.666666666667
934.62	840.0	846.666666666667	840.0	833.333333333333	763.333333333333	763.333333333333	766.666666666667	760.0	866.666666666667	853.333333333333	860.0	860.0	826.666666666667	746.666666666667	853.333333333333	873.333333333333	806.666666666667	980.0
936.96	843.333333333333	866.666666666667	843.333333333333	820.0	766.666666666667	766.666666666667	766.666666666667	766.666666666667	806.666666666667	793.333333333333	800.0	800.0	833.333333333333	740.0	853.333333333333	880.0	806.666666666667	986.666666666667
944.7	890.0	900.0	890.0	880.0	743.333333333333	743.333333333333	746.666666666667	740.0	866.666666666667	840.0	853.333333333333	853.333333333333	833.333333333333	753.333333333333	853.333333333333	886.666666666667	813.333333333333	993.333333333333
949.68	823.333333333333	840.0	823.333333333333	806.666666666667	726.666666666667	726.666666666667	726.666666666667	726.666666666667	833.333333333333	813.333333333333	823.333333333333	823.333333333333	793.333333333333	713.333333333333	813.333333333333	840.0	793.333333333333	973.333333333333
944.01	893.333333333333	913.333333333333	893.333333333333	873.333333333333	726.666666666667	726.666666666667	726.666666666667	726.666666666667	860.0	840.0	850.0	850.0	793.333333333333	726.666666666667	813.333333333333	846.666666666667	773.333333333333	946.666666666667
917.82	876.666666666667	893.333333333333	876.666666666667	860.0	726.666666666667	726.666666666667	726.666666666667	726.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	800.0	726.666666666667	826.666666666667	846.666666666667	793.333333333333	966.666666666667
869.12	866.666666666667	873.333333333333	866.666666666667	860.0	656.666666666667	656.666666666667	660.0	653.333333333333	873.333333333333	853.333333333333	863.333333333333	863.333333333333	800.0	726.666666666667	826.666666666667	846.666666666667	773.333333333333	946.666666666667
874.9	813.333333333333	833.333333333333	813.333333333333	793.333333333333	690.0	690.0	693.333333333333	686.666666666667	793.333333333333	773.333333333333	783.333333333333	783.333333333333	786.666666666667	713.333333333333	813.333333333333	826.666666666667	773.333333333333	933.333333333333
877.55	810.0	826.666666666667	810.0	793.333333333333	663.333333333333	663.333333333333	666.666666666667	660.0	833.333333333333	813.333333333333	823.333333333333	823.333333333333	800.0	720.0	833.333333333333	853.333333333333	793.333333333333	973.333333333333
891.96	806.666666666667	813.333333333333	806.666666666667	800.0	743.333333333333	743.333333333333	746.666666666667	740.0	840.0	820.0	830.0	830.0	820.0	740.0	860.0	866.666666666667	786.666666666667	966.666666666667
896.44	803.333333333333	826.666666666667	803.333333333333	780.0	710.0	710.0	706.666666666667	713.333333333333	766.666666666667	753.333333333333	760.0	760.0	793.333333333333	713.333333333333	813.333333333333	840.0	800.0	980.0
932.08	803.333333333333	806.666666666667	803.333333333333	800.0	696.666666666667	696.666666666667	700.0	693.333333333333	833.333333333333	813.333333333333	823.333333333333	823.333333333333	806.666666666667	726.666666666667	833.333333333333	866.666666666667	793.333333333333	966.666666666667
901.73	776.666666666667	806.666666666667	776.666666666667	746.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	686.666666666667	680.0	683.333333333333	683.333333333333	813.333333333333	733.333333333333	833.333333333333	866.666666666667	753.333333333333	926.666666666667
896.35	883.333333333333	906.666666666667	883.333333333333	860.0	786.666666666667	786.666666666667	786.666666666667	786.666666666667	880.0	866.666666666667	873.333333333333	873.333333333333	840.0	753.333333333333	873.333333333333	886.666666666667	806.666666666667	993.333333333333
858.85	906.666666666667	920.0	906.666666666667	893.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	900.0	880.0	890.0	890.0	840.0	753.333333333333	866.666666666667	886.666666666667	793.333333333333	973.333333333333
869.95	800.0	806.666666666667	800.0	793.333333333333	723.333333333333	723.333333333333	720.0	726.666666666667	766.666666666667	753.333333333333	760.0	760.0	820.0	733.333333333333	840.0	866.666666666667	793.333333333333	966.666666666667
825.7	860.0	880.0	860.0	840.0	740.0	740.0	746.666666666667	733.333333333333	806.666666666667	786.666666666667	796.666666666667	796.666666666667	786.666666666667	706.666666666667	813.333333333333	833.333333333333	786.666666666667	953.333333333333
831.14	896.666666666667	920.0	896.666666666667	873.333333333333	726.666666666667	726.666666666667	726.666666666667	726.666666666667	880.0	860.0	870.0	870.0	740.0	673.333333333333	773.333333333333	793.333333333333	813.333333333333	993.333333333333
861.91	933.333333333333	953.333333333333	933.333333333333	913.333333333333	766.666666666667	766.666666666667	766.666666666667	766.666666666667	933.333333333333	906.666666666667	920.0	920.0	753.333333333333	680.0	773.333333333333	800.0	766.666666666667	933.333333333333
880.77	913.333333333333	933.333333333333	913.333333333333	893.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	920.0	900.0	910.0	910.0	813.333333333333	733.333333333333	833.333333333333	866.666666666667	793.333333333333	973.333333333333
913.87	900.0	913.333333333333	900.0	886.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	900.0	880.0	890.0	890.0	813.333333333333	733.333333333333	840.0	866.666666666667	806.666666666667	980.0
891.88	836.666666666667	846.666666666667	836.666666666667	826.666666666667	670.0	670.0	666.666666666667	673.333333333333	846.666666666667	826.666666666667	836.666666666667	836.666666666667	853.333333333333	773.333333333333	873.333333333333	906.666666666667	826.666666666667	1013.33333333333
915.66	803.333333333333	813.333333333333	803.333333333333	793.333333333333	673.333333333333	673.333333333333	673.333333333333	673.333333333333	793.333333333333	780.0	786.666666666667	786.666666666667	833.333333333333	753.333333333333	873.333333333333	886.666666666667	826.666666666667	1006.66666666667
938.39	796.666666666667	813.333333333333	796.666666666667	780.0	713.333333333333	713.333333333333	713.333333333333	713.333333333333	800.0	773.333333333333	786.666666666667	786.666666666667	840.0	760.0	873.333333333333	900.0	813.333333333333	993.333333333333
933.14	853.333333333333	873.333333333333	853.333333333333	833.333333333333	763.333333333333	763.333333333333	766.666666666667	760.0	820.0	793.333333333333	806.666666666667	806.666666666667	853.333333333333	766.666666666667	880.0	906.666666666667	833.333333333333	1013.33333333333
913.92	870.0	886.666666666667	870.0	853.333333333333	706.666666666667	706.666666666667	706.666666666667	706.666666666667	846.666666666667	833.333333333333	840.0	840.0	860.0	780.0	893.333333333333	913.333333333333	820.0	993.333333333333
893.47	873.333333333333	886.666666666667	873.333333333333	860.0	686.666666666667	686.666666666667	693.333333333333	680.0	873.333333333333	853.333333333333	863.333333333333	863.333333333333	853.333333333333	780.0	893.333333333333	906.666666666667	826.666666666667	1013.33333333333
882.45	766.666666666667	786.666666666667	766.666666666667	746.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	786.666666666667	773.333333333333	780.0	780.0	840.0	753.333333333333	866.666666666667	886.666666666667	840.0	1033.33333333333
900.45	850.0	866.666666666667	850.0	833.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	840.0	826.666666666667	833.333333333333	833.333333333333	840.0	760.0	873.333333333333	824.444444444444	840.0	1026.66666666667
917.12	883.333333333333	906.666666666667	883.333333333333	860.0	786.666666666667	786.666666666667	786.666666666667	786.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	860.0	766.666666666667	880.0	906.666666666667	833.333333333333	1020.0
891.69	930.0	953.333333333333	930.0	906.666666666667	800.0	800.0	800.0	800.0	900.0	873.333333333333	886.666666666667	886.666666666667	806.666666666667	713.333333333333	813.333333333333	846.666666666667	806.666666666667	980.0
859.36	916.666666666667	933.333333333333	916.666666666667	900.0	770.0	770.0	766.666666666667	773.333333333333	880.0	860.0	870.0	870.0	833.333333333333	753.333333333333	873.333333333333	893.333333333333	753.333333333333	920.0
862.42	906.666666666667	920.0	906.666666666667	893.333333333333	780.0	780.0	780.0	780.0	826.666666666667	813.333333333333	820.0	820.0	780.0	693.333333333333	793.333333333333	820.0	806.666666666667	986.666666666667
871.44	890.0	906.666666666667	890.0	873.333333333333	763.333333333333	763.333333333333	766.666666666667	760.0	866.666666666667	853.333333333333	860.0	860.0	826.666666666667	740.0	853.333333333333	880.0	780.0	946.666666666667
909.13	900.0	920.0	900.0	880.0	746.666666666667	746.666666666667	746.666666666667	746.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	820.0	733.333333333333	846.666666666667	866.666666666667	833.333333333333	1013.33333333333
913.31	896.666666666667	913.333333333333	896.666666666667	880.0	743.333333333333	743.333333333333	746.666666666667	740.0	906.666666666667	880.0	893.333333333333	893.333333333333	793.333333333333	713.333333333333	820.0	840.0	840.0	1020.0
911.75	843.333333333333	853.333333333333	843.333333333333	833.333333333333	763.333333333333	763.333333333333	766.666666666667	760.0	860.0	833.333333333333	846.666666666667	846.666666666667	846.666666666667	760.0	873.333333333333	893.333333333333	806.666666666667	986.666666666667
901.11	836.666666666667	846.666666666667	836.666666666667	826.666666666667	726.666666666667	726.666666666667	726.666666666667	726.666666666667	846.666666666667	833.333333333333	840.0	840.0	800.0	720.0	833.333333333333	846.666666666667	800.0	973.333333333333
909.38	880.0	900.0	880.0	860.0	660.0	660.0	666.666666666667	653.333333333333	853.333333333333	833.333333333333	843.333333333333	843.333333333333	846.666666666667	753.333333333333	873.333333333333	886.666666666667	806.666666666667	986.666666666667
930.7	856.666666666667	873.333333333333	856.666666666667	840.0	723.333333333333	723.333333333333	726.666666666667	720.0	846.666666666667	833.333333333333	840.0	840.0	833.333333333333	753.333333333333	860.0	880.0	806.666666666667	980.0
937.84	840.0	860.0	840.0	820.0	663.333333333333	663.333333333333	666.666666666667	660.0	853.333333333333	833.333333333333	843.333333333333	843.333333333333	826.666666666667	740.0	853.333333333333	880.0	793.333333333333	973.333333333333
937.1	850.0	866.666666666667	850.0	833.333333333333	713.333333333333	713.333333333333	713.333333333333	713.333333333333	866.666666666667	853.333333333333	860.0	860.0	780.0	693.333333333333	793.333333333333	820.0	786.666666666667	966.666666666667
938.84	850.0	866.666666666667	850.0	833.333333333333	723.333333333333	723.333333333333	726.666666666667	720.0	840.0	820.0	830.0	830.0	806.666666666667	720.0	833.333333333333	860.0	773.333333333333	953.333333333333
940.65	856.666666666667	873.333333333333	856.666666666667	840.0	686.666666666667	686.666666666667	686.666666666667	686.666666666667	840.0	820.0	830.0	830.0	813.333333333333	726.666666666667	840.0	866.666666666667	813.333333333333	993.333333333333
927.25	836.666666666667	846.666666666667	836.666666666667	826.666666666667	743.333333333333	743.333333333333	746.666666666667	740.0	826.666666666667	806.666666666667	816.666666666667	816.666666666667	773.333333333333	693.333333333333	800.0	820.0	806.666666666667	973.333333333333
908.6	836.666666666667	853.333333333333	836.666666666667	820.0	630.0	630.0	633.333333333333	626.666666666667	786.666666666667	773.333333333333	780.0	780.0	780.0	693.333333333333	793.333333333333	820.0	806.666666666667	1000.0
901.29	806.666666666667	806.666666666667	806.666666666667	806.666666666667	723.333333333333	723.333333333333	726.666666666667	720.0	820.0	793.333333333333	806.666666666667	806.666666666667	780.0	693.333333333333	800.0	826.666666666667	733.333333333333	906.666666666667
913.32	773.333333333333	793.333333333333	773.333333333333	753.333333333333	713.333333333333	713.333333333333	713.333333333333	713.333333333333	686.666666666667	666.666666666667	676.666666666667	676.666666666667	760.0	673.333333333333	793.333333333333	813.333333333333	813.333333333333	993.333333333333
880.68	800.0	820.0	800.0	780.0	706.666666666667	706.666666666667	706.666666666667	706.666666666667	766.666666666667	753.333333333333	760.0	760.0	800.0	720.0	833.333333333333	853.333333333333	733.333333333333	886.666666666667
911.74	826.666666666667	840.0	826.666666666667	813.333333333333	693.333333333333	693.333333333333	693.333333333333	693.333333333333	806.666666666667	793.333333333333	800.0	800.0	766.666666666667	693.333333333333	793.333333333333	820.0	833.333333333333	1013.33333333333
894.92	796.666666666667	813.333333333333	796.666666666667	780.0	686.666666666667	686.666666666667	686.666666666667	686.666666666667	746.666666666667	733.333333333333	740.0	740.0	860.0	773.333333333333	880.0	906.666666666667	786.666666666667	953.333333333333
