704.84	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	173.333333333333	260.0	250.0
706.21	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	193.333333333333	173.333333333333	260.0	250.0
706.97	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	180.0	260.0	253.333333333333
707.18	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	266.666666666667	366.666666666667	193.333333333333	173.333333333333	260.0	253.333333333333
708.37	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	173.333333333333	260.0	250.0
708.0	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	173.333333333333	266.666666666667	253.333333333333
709.03	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	173.333333333333	253.333333333333	246.666666666667
710.35	273.333333333333	273.333333333333	273.333333333333	273.333333333333	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	186.666666666667	266.666666666667	253.333333333333
711.56	273.333333333333	273.333333333333	273.333333333333	273.333333333333	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	173.333333333333	266.666666666667	256.666666666667
712.99	280.0	280.0	280.0	280.0	316.666666666667	316.666666666667	293.333333333333	340.0	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	200.0	180.0	260.0	256.666666666667
714.31	273.333333333333	273.333333333333	273.333333333333	273.333333333333	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	260.0	366.666666666667	193.333333333333	186.666666666667	260.0	253.333333333333
715.08	273.333333333333	273.333333333333	273.333333333333	273.333333333333	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	260.0	366.666666666667	200.0	186.666666666667	266.666666666667	256.666666666667
716.09	280.0	280.0	280.0	280.0	316.666666666667	316.666666666667	286.666666666667	346.666666666667	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	193.333333333333	186.666666666667	246.666666666667	246.666666666667
716.53	280.0	280.0	280.0	280.0	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	186.666666666667	266.666666666667	256.666666666667
717.42	280.0	280.0	280.0	280.0	316.666666666667	316.666666666667	293.333333333333	340.0	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	193.333333333333	186.666666666667	273.333333333333	260.0
718.42	280.0	280.0	280.0	280.0	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	200.0	186.666666666667	266.666666666667	260.0
719.53	280.0	280.0	280.0	280.0	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	273.333333333333	373.333333333333	193.333333333333	186.666666666667	273.333333333333	263.333333333333
720.64	280.0	280.0	280.0	280.0	316.666666666667	316.666666666667	293.333333333333	340.0	40.0	40.0	40.0	40.0	260.0	366.666666666667	200.0	186.666666666667	266.666666666667	260.0
720.76	280.0	280.0	280.0	280.0	316.666666666667	316.666666666667	293.333333333333	340.0	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	200.0	186.666666666667	260.0	256.666666666667
721.59	280.0	280.0	280.0	280.0	320.0	320.0	293.333333333333	346.666666666667	40.0	40.0	40.0	40.0	266.666666666667	380.0	200.0	186.666666666667	266.666666666667	256.666666666667
722.65	280.0	280.0	280.0	280.0	323.333333333333	323.333333333333	293.333333333333	353.333333333333	40.0	40.0	40.0	40.0	260.0	373.333333333333	200.0	186.666666666667	260.0	256.666666666667
723.69	280.0	280.0	280.0	280.0	323.333333333333	323.333333333333	293.333333333333	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	380.0	200.0	186.666666666667	266.666666666667	263.333333333333
724.73	280.0	280.0	280.0	280.0	326.666666666667	326.666666666667	300.0	353.333333333333	40.0	40.0	40.0	40.0	260.0	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
725.49	280.0	280.0	280.0	280.0	326.666666666667	326.666666666667	300.0	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	273.333333333333	263.333333333333
726.19	280.0	280.0	280.0	280.0	323.333333333333	323.333333333333	293.333333333333	353.333333333333	40.0	40.0	40.0	40.0	266.666666666667	373.333333333333	200.0	186.666666666667	280.0	270.0
727.91	280.0	280.0	280.0	280.0	326.666666666667	326.666666666667	300.0	353.333333333333	40.0	40.0	40.0	40.0	266.666666666667	380.0	200.0	186.666666666667	273.333333333333	266.666666666667
728.37	280.0	280.0	280.0	280.0	326.666666666667	326.666666666667	300.0	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
729.29	280.0	280.0	280.0	280.0	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	266.666666666667	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
730.05	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
730.97	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
730.05	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	273.333333333333	266.666666666667
732.45	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	273.333333333333	266.666666666667
732.8	286.666666666667	286.666666666667	286.666666666667	286.666666666667	326.666666666667	326.666666666667	293.333333333333	360.0	40.0	40.0	40.0	40.0	266.666666666667	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
733.91	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
734.09	286.666666666667	286.666666666667	286.666666666667	286.666666666667	326.666666666667	326.666666666667	300.0	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	266.666666666667	263.333333333333
735.98	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	200.0	186.666666666667	273.333333333333	266.666666666667
736.84	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	206.666666666667	186.666666666667	260.0	260.0
737.47	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	286.666666666667	386.666666666667	200.0	186.666666666667	273.333333333333	266.666666666667
737.94	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	206.666666666667	186.666666666667	280.0	270.0
739.19	286.666666666667	286.666666666667	286.666666666667	286.666666666667	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	386.666666666667	200.0	186.666666666667	273.333333333333	266.666666666667
740.58	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	186.666666666667	273.333333333333	266.666666666667
741.17	286.666666666667	286.666666666667	286.666666666667	286.666666666667	333.333333333333	333.333333333333	300.0	366.666666666667	40.0	40.0	40.0	40.0	280.0	386.666666666667	206.666666666667	193.333333333333	266.666666666667	263.333333333333
742.45	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	186.666666666667	273.333333333333	266.666666666667
742.96	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	386.666666666667	206.666666666667	193.333333333333	280.0	270.0
743.21	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	273.333333333333	393.333333333333	206.666666666667	200.0	266.666666666667	263.333333333333
744.27	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	266.666666666667	263.333333333333
745.07	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	266.666666666667	263.333333333333
745.84	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	273.333333333333	266.666666666667
746.4	300.0	300.0	300.0	300.0	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	280.0	270.0
747.75	293.333333333333	293.333333333333	293.333333333333	293.333333333333	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	273.333333333333	266.666666666667
748.61	300.0	300.0	300.0	300.0	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	273.333333333333	266.666666666667
749.33	300.0	300.0	300.0	300.0	330.0	330.0	300.0	360.0	40.0	40.0	40.0	40.0	280.0	386.666666666667	206.666666666667	200.0	266.666666666667	266.666666666667
749.84	300.0	300.0	300.0	300.0	333.333333333333	333.333333333333	300.0	366.666666666667	40.0	40.0	40.0	40.0	286.666666666667	386.666666666667	206.666666666667	200.0	266.666666666667	263.333333333333
751.2	300.0	300.0	300.0	300.0	333.333333333333	333.333333333333	300.0	366.666666666667	40.0	40.0	40.0	40.0	293.333333333333	393.333333333333	206.666666666667	200.0	266.666666666667	263.333333333333
751.81	300.0	300.0	300.0	300.0	333.333333333333	333.333333333333	300.0	366.666666666667	40.0	40.0	40.0	40.0	280.0	400.0	206.666666666667	200.0	266.666666666667	270.0
752.17	300.0	300.0	300.0	300.0	336.666666666667	336.666666666667	306.666666666667	366.666666666667	40.0	40.0	40.0	40.0	280.0	386.666666666667	206.666666666667	200.0	266.666666666667	266.666666666667
753.04	300.0	300.0	300.0	300.0	336.666666666667	336.666666666667	306.666666666667	366.666666666667	40.0	40.0	40.0	40.0	280.0	400.0	206.666666666667	193.333333333333	266.666666666667	266.666666666667
753.74	300.0	300.0	300.0	300.0	336.666666666667	336.666666666667	306.666666666667	366.666666666667	40.0	40.0	40.0	40.0	280.0	393.333333333333	206.666666666667	200.0	266.666666666667	266.666666666667
754.25	300.0	300.0	300.0	300.0	336.666666666667	336.666666666667	306.666666666667	366.666666666667	40.0	40.0	40.0	40.0	286.666666666667	406.666666666667	206.666666666667	200.0	280.0	270.0
755.75	300.0	300.0	300.0	300.0	336.666666666667	336.666666666667	306.666666666667	366.666666666667	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	206.666666666667	200.0	286.666666666667	280.0
756.66	300.0	300.0	300.0	300.0	343.333333333333	343.333333333333	313.333333333333	373.333333333333	40.0	40.0	40.0	40.0	293.333333333333	400.0	206.666666666667	200.0	280.0	276.666666666667
757.52	300.0	300.0	300.0	300.0	343.333333333333	343.333333333333	313.333333333333	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	400.0	206.666666666667	200.0	266.666666666667	270.0
758.45	300.0	300.0	300.0	300.0	340.0	340.0	306.666666666667	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	406.666666666667	213.333333333333	206.666666666667	280.0	276.666666666667
759.3	300.0	300.0	300.0	300.0	340.0	340.0	306.666666666667	373.333333333333	40.0	40.0	40.0	40.0	293.333333333333	393.333333333333	206.666666666667	206.666666666667	266.666666666667	270.0
760.52	300.0	300.0	300.0	300.0	346.666666666667	346.666666666667	320.0	373.333333333333	40.0	40.0	40.0	40.0	293.333333333333	400.0	206.666666666667	206.666666666667	266.666666666667	270.0
761.25	300.0	300.0	300.0	300.0	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	206.666666666667	206.666666666667	260.0	266.666666666667
761.75	300.0	300.0	300.0	300.0	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	206.666666666667	206.666666666667	273.333333333333	273.333333333333
762.56	300.0	300.0	300.0	300.0	346.666666666667	346.666666666667	313.333333333333	380.0	40.0	40.0	40.0	40.0	286.666666666667	406.666666666667	206.666666666667	206.666666666667	273.333333333333	276.666666666667
763.32	300.0	300.0	300.0	300.0	346.666666666667	346.666666666667	320.0	373.333333333333	40.0	40.0	40.0	40.0	293.333333333333	413.333333333333	206.666666666667	206.666666666667	266.666666666667	273.333333333333
762.87	300.0	300.0	300.0	300.0	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	206.666666666667	206.666666666667	280.0	276.666666666667
765.14	300.0	300.0	300.0	300.0	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	206.666666666667	206.666666666667	280.0	276.666666666667
765.94	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	413.333333333333	206.666666666667	206.666666666667	266.666666666667	273.333333333333
766.54	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	413.333333333333	206.666666666667	206.666666666667	253.333333333333	320.0
767.15	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	286.666666666667	413.333333333333	213.333333333333	213.333333333333	266.666666666667	273.333333333333
767.8	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	400.0	206.666666666667	206.666666666667	273.333333333333	276.666666666667
769.17	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	406.666666666667	213.333333333333	213.333333333333	273.333333333333	276.666666666667
770.08	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	413.333333333333	213.333333333333	206.666666666667	266.666666666667	273.333333333333
770.83	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	406.666666666667	213.333333333333	213.333333333333	266.666666666667	273.333333333333
771.92	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	406.666666666667	213.333333333333	206.666666666667	273.333333333333	276.666666666667
772.45	306.666666666667	306.666666666667	306.666666666667	306.666666666667	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	293.333333333333	406.666666666667	220.0	206.666666666667	280.0	280.0
773.03	313.333333333333	313.333333333333	313.333333333333	313.333333333333	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	406.666666666667	213.333333333333	213.333333333333	273.333333333333	320.0
773.84	313.333333333333	313.333333333333	313.333333333333	313.333333333333	350.0	350.0	320.0	380.0	40.0	40.0	40.0	40.0	300.0	413.333333333333	220.0	213.333333333333	286.666666666667	283.333333333333
