333.333333333333	326.666666666667	313.333333333333	326.666666666667	351.111111111111	340.0	333.333333333333	380.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	213.333333333333	206.666666666667	293.333333333333	276.666666666667	260.0
333.333333333333	326.666666666667	313.333333333333	326.666666666667	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	213.333333333333	206.666666666667	300.0	280.0	260.0
333.333333333333	326.666666666667	313.333333333333	326.666666666667	351.111111111111	340.0	333.333333333333	380.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	280.0	220.0	206.666666666667	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	326.666666666667	336.666666666667	340.0	333.333333333333	336.666666666667	40.0	40.0	40.0	40.0	293.333333333333	286.666666666667	220.0	206.666666666667	293.333333333333	276.666666666667	260.0
333.333333333333	326.666666666667	313.333333333333	333.333333333333	340.0	346.666666666667	333.333333333333	340.0	40.0	40.0	40.0	40.0	293.333333333333	280.0	220.0	206.666666666667	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	220.0	206.666666666667	293.333333333333	276.666666666667	260.0
333.333333333333	326.666666666667	313.333333333333	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	286.666666666667	220.0	206.666666666667	300.0	280.0	260.0
340.0	326.666666666667	320.0	333.333333333333	340.0	346.666666666667	333.333333333333	340.0	40.0	40.0	40.0	40.0	237.777777777778	286.666666666667	220.0	206.666666666667	293.333333333333	273.333333333333	253.333333333333
340.0	326.666666666667	313.333333333333	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	220.0	206.666666666667	293.333333333333	280.0	266.666666666667
346.666666666667	333.333333333333	320.0	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	280.0	226.666666666667	206.666666666667	300.0	283.333333333333	266.666666666667
346.666666666667	333.333333333333	320.0	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	286.666666666667	220.0	206.666666666667	306.666666666667	283.333333333333	260.0
346.666666666667	333.333333333333	320.0	333.333333333333	353.333333333333	346.666666666667	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	286.666666666667	213.333333333333	206.666666666667	300.0	280.0	260.0
346.666666666667	340.0	320.0	333.333333333333	357.777777777778	346.666666666667	340.0	386.666666666667	40.0	40.0	40.0	40.0	293.333333333333	293.333333333333	226.666666666667	206.666666666667	313.333333333333	286.666666666667	260.0
346.666666666667	346.666666666667	320.0	333.333333333333	357.777777777778	346.666666666667	340.0	386.666666666667	40.0	40.0	40.0	40.0	293.333333333333	293.333333333333	226.666666666667	213.333333333333	306.666666666667	286.666666666667	266.666666666667
346.666666666667	346.666666666667	320.0	333.333333333333	353.333333333333	340.0	340.0	380.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	226.666666666667	213.333333333333	306.666666666667	286.666666666667	266.666666666667
346.666666666667	346.666666666667	320.0	333.333333333333	357.777777777778	346.666666666667	340.0	386.666666666667	40.0	40.0	40.0	40.0	293.333333333333	286.666666666667	226.666666666667	213.333333333333	306.666666666667	286.666666666667	266.666666666667
346.666666666667	346.666666666667	320.0	333.333333333333	357.777777777778	346.666666666667	340.0	386.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	226.666666666667	213.333333333333	306.666666666667	286.666666666667	266.666666666667
346.666666666667	346.666666666667	320.0	333.333333333333	357.777777777778	346.666666666667	340.0	386.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	306.666666666667	286.666666666667	220.0	213.333333333333	306.666666666667	286.666666666667	266.666666666667
346.666666666667	346.666666666667	326.666666666667	333.333333333333	362.222222222222	353.333333333333	340.0	393.333333333333	40.0	40.0	40.0	40.0	300.0	286.666666666667	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	333.333333333333	343.333333333333	346.666666666667	340.0	343.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	300.0	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	333.333333333333	343.333333333333	346.666666666667	340.0	343.333333333333	40.0	40.0	40.0	40.0	300.0	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	333.333333333333	346.666666666667	353.333333333333	340.0	346.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	226.666666666667	213.333333333333	306.666666666667	286.666666666667	266.666666666667
353.333333333333	346.666666666667	326.666666666667	333.333333333333	362.222222222222	353.333333333333	340.0	393.333333333333	40.0	40.0	40.0	40.0	306.666666666667	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	333.333333333333	364.444444444445	353.333333333333	340.0	400.0	40.0	40.0	40.0	40.0	293.333333333333	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	360.0	353.333333333333	340.0	386.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	346.666666666667	353.333333333333	340.0	346.666666666667	40.0	40.0	40.0	40.0	306.666666666667	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	364.444444444445	353.333333333333	340.0	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	300.0	293.333333333333	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	346.666666666667	346.666666666667	346.666666666667	346.666666666667	40.0	40.0	40.0	40.0	306.666666666667	293.333333333333	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	346.666666666667	353.333333333333	340.0	346.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	366.666666666667	353.333333333333	346.666666666667	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	306.666666666667	300.0	226.666666666667	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	366.666666666667	353.333333333333	346.666666666667	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	353.333333333333	353.333333333333	353.333333333333	353.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	326.666666666667	340.0	353.333333333333	353.333333333333	353.333333333333	353.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	353.333333333333	353.333333333333	353.333333333333	353.333333333333	40.0	40.0	40.0	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	326.666666666667	340.0	366.666666666667	353.333333333333	346.666666666667	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	326.666666666667	340.0	353.333333333333	353.333333333333	353.333333333333	353.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	326.666666666667	340.0	368.888888888889	353.333333333333	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	300.0	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	340.0	371.111111111111	360.0	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	293.333333333333	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	340.0	371.111111111111	360.0	353.333333333333	400.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	300.0	233.333333333333	213.333333333333	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	333.333333333333	340.0	356.666666666667	360.0	353.333333333333	356.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	300.0	233.333333333333	220.0	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	340.0	371.111111111111	360.0	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	300.0	233.333333333333	213.333333333333	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	340.0	371.111111111111	360.0	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	300.0	233.333333333333	220.0	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	333.333333333333	346.666666666667	356.666666666667	360.0	353.333333333333	356.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	306.666666666667	240.0	220.0	313.333333333333	290.0	266.666666666667
353.333333333333	346.666666666667	333.333333333333	346.666666666667	356.666666666667	360.0	353.333333333333	356.666666666667	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	300.0	240.0	220.0	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	353.333333333333	371.111111111111	360.0	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	313.333333333333	233.333333333333	220.0	313.333333333333	293.333333333333	273.333333333333
353.333333333333	346.666666666667	333.333333333333	353.333333333333	373.333333333333	366.666666666667	353.333333333333	400.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	293.333333333333	240.0	220.0	320.0	296.666666666667	273.333333333333
360.0	346.666666666667	333.333333333333	346.666666666667	373.333333333333	366.666666666667	353.333333333333	400.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	300.0	240.0	220.0	313.333333333333	293.333333333333	273.333333333333
353.333333333333	353.333333333333	333.333333333333	353.333333333333	360.0	366.666666666667	353.333333333333	360.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	306.666666666667	240.0	220.0	320.0	296.666666666667	273.333333333333
360.0	360.0	333.333333333333	353.333333333333	373.333333333333	366.666666666667	353.333333333333	400.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	306.666666666667	240.0	220.0	320.0	296.666666666667	273.333333333333
360.0	360.0	333.333333333333	353.333333333333	373.333333333333	360.0	353.333333333333	406.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	313.333333333333	240.0	220.0	320.0	296.666666666667	273.333333333333
360.0	360.0	333.333333333333	353.333333333333	373.333333333333	366.666666666667	353.333333333333	400.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	306.666666666667	240.0	220.0	320.0	296.666666666667	273.333333333333
360.0	366.666666666667	333.333333333333	353.333333333333	375.555555555556	366.666666666667	353.333333333333	406.666666666667	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	313.333333333333	240.0	220.0	313.333333333333	293.333333333333	273.333333333333
360.0	366.666666666667	333.333333333333	353.333333333333	360.0	366.666666666667	353.333333333333	360.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	313.333333333333	240.0	220.0	320.0	300.0	280.0
366.666666666667	366.666666666667	333.333333333333	353.333333333333	353.333333333333	353.333333333333	353.333333333333	353.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	320.0	313.333333333333	240.0	220.0	326.666666666667	300.0	273.333333333333
360.0	366.666666666667	346.666666666667	353.333333333333	375.555555555556	366.666666666667	353.333333333333	406.666666666667	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	313.333333333333	240.0	220.0	326.666666666667	303.333333333333	280.0
366.666666666667	366.666666666667	340.0	353.333333333333	377.777777777778	366.666666666667	360.0	406.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	313.333333333333	313.333333333333	240.0	220.0	326.666666666667	303.333333333333	280.0
366.666666666667	366.666666666667	346.666666666667	353.333333333333	377.777777777778	366.666666666667	353.333333333333	413.333333333333	46.6666666666667	43.3333333333333	43.3333333333333	40.0	320.0	313.333333333333	240.0	220.0	326.666666666667	300.0	273.333333333333
366.666666666667	366.666666666667	346.666666666667	353.333333333333	373.333333333333	366.666666666667	353.333333333333	400.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	313.333333333333	313.333333333333	240.0	220.0	326.666666666667	300.0	273.333333333333
373.333333333333	366.666666666667	346.666666666667	353.333333333333	375.555555555556	366.666666666667	353.333333333333	406.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	320.0	313.333333333333	240.0	220.0	333.333333333333	306.666666666667	280.0
373.333333333333	366.666666666667	346.666666666667	353.333333333333	363.333333333333	366.666666666667	360.0	363.333333333333	53.3333333333333	46.6666666666667	46.6666666666667	40.0	326.666666666667	313.333333333333	240.0	220.0	326.666666666667	303.333333333333	280.0
373.333333333333	366.666666666667	346.666666666667	353.333333333333	377.777777777778	366.666666666667	360.0	406.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	320.0	313.333333333333	240.0	220.0	326.666666666667	303.333333333333	280.0
