321172515	817.160000000000	386.666666666667	526.666666666667	386.666666666667	393.333333333333	6.66666666666667	320	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	380	340	486.666666666667	402.222222222222	NaN	NaN	NaN
321172520	816.730000000000	393.333333333333	526.666666666667	386.666666666667	393.333333333333	297.777777777778	306.666666666667	313.333333333333	273.333333333333	460	446.666666666667	346.666666666667	406.666666666667	386.666666666667	346.666666666667	486.666666666667	500	NaN	NaN	NaN
321172525	816.230000000000	386.666666666667	526.666666666667	380	393.333333333333	6.66666666666667	197.777777777778	313.333333333333	273.333333333333	460	446.666666666667	346.666666666667	406.666666666667	386.666666666667	340	493.333333333333	500	NaN	NaN	NaN
321172530	815.870000000000	386.666666666667	526.666666666667	386.666666666667	393.333333333333	6.66666666666667	306.666666666667	313.333333333333	273.333333333333	460	446.666666666667	346.666666666667	406.666666666667	386.666666666667	340	486.666666666667	404.444444444444	NaN	NaN	NaN
321172535	815.380000000000	386.666666666667	520	380	393.333333333333	6.66666666666667	197.777777777778	313.333333333333	273.333333333333	460	440	346.666666666667	406.666666666667	386.666666666667	333.333333333333	486.666666666667	493.333333333333	NaN	NaN	NaN
321172540	814.800000000000	386.666666666667	520	380	393.333333333333	6.66666666666667	306.666666666667	313.333333333333	273.333333333333	460	440	346.666666666667	406.666666666667	386.666666666667	326.666666666667	486.666666666667	400	NaN	NaN	NaN
321172545	813.860000000000	386.666666666667	513.333333333333	380	393.333333333333	6.66666666666667	306.666666666667	300	273.333333333333	460	446.666666666667	346.666666666667	406.666666666667	386.666666666667	340	486.666666666667	493.333333333333	NaN	NaN	NaN
321172550	812.960000000000	386.666666666667	506.666666666667	380	393.333333333333	13.3333333333333	200	313.333333333333	273.333333333333	460	446.666666666667	346.666666666667	406.666666666667	386.666666666667	333.333333333333	486.666666666667	402.222222222222	NaN	NaN	NaN
321172555	811.930000000000	386.666666666667	506.666666666667	380	393.333333333333	6.66666666666667	306.666666666667	313.333333333333	273.333333333333	446.666666666667	446.666666666667	346.666666666667	406.666666666667	386.666666666667	326.666666666667	486.666666666667	486.666666666667	NaN	NaN	NaN
321172600	811.220000000000	380	506.666666666667	373.333333333333	393.333333333333	6.66666666666667	193.333333333333	300	273.333333333333	453.333333333333	440	346.666666666667	406.666666666667	380	333.333333333333	486.666666666667	400	NaN	NaN	NaN
321172605	810.560000000000	380	506.666666666667	380	393.333333333333	6.66666666666667	193.333333333333	300	273.333333333333	453.333333333333	440	346.666666666667	406.666666666667	373.333333333333	326.666666666667	486.666666666667	486.666666666667	NaN	NaN	NaN
321172610	809.870000000000	380	506.666666666667	373.333333333333	393.333333333333	286.666666666667	286.666666666667	300	273.333333333333	453.333333333333	440	346.666666666667	406.666666666667	380	326.666666666667	486.666666666667	486.666666666667	NaN	NaN	NaN
321172615	809.320000000000	380	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	306.666666666667	300	273.333333333333	453.333333333333	440	346.666666666667	406.666666666667	373.333333333333	326.666666666667	486.666666666667	486.666666666667	NaN	NaN	NaN
321172620	808.830000000000	386.666666666667	506.666666666667	373.333333333333	393.333333333333	293.333333333333	306.666666666667	300	273.333333333333	440	440	346.666666666667	406.666666666667	380	333.333333333333	486.666666666667	400	NaN	NaN	NaN
321172625	808.780000000000	380	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	306.666666666667	293.333333333333	273.333333333333	440	440	346.666666666667	400	373.333333333333	326.666666666667	486.666666666667	486.666666666667	NaN	NaN	NaN
321172630	808.670000000000	380	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	306.666666666667	293.333333333333	273.333333333333	440	440	346.666666666667	393.333333333333	373.333333333333	326.666666666667	486.666666666667	395.555555555556	NaN	NaN	NaN
321172635	808.850000000000	380	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	300	300	273.333333333333	440	433.333333333333	340	393.333333333333	386.666666666667	333.333333333333	486.666666666667	402.222222222222	NaN	NaN	NaN
321172640	808.950000000000	373.333333333333	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	300	293.333333333333	273.333333333333	440	426.666666666667	346.666666666667	393.333333333333	373.333333333333	333.333333333333	480	395.555555555556	NaN	NaN	NaN
321172645	808.890000000000	373.333333333333	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	300	300	273.333333333333	440	433.333333333333	340	393.333333333333	380	326.666666666667	480	486.666666666667	NaN	NaN	NaN
321172650	808.600000000000	373.333333333333	500	366.666666666667	393.333333333333	6.66666666666667	300	300	273.333333333333	440	433.333333333333	340	393.333333333333	380	333.333333333333	473.333333333333	486.666666666667	NaN	NaN	NaN
321172655	808.370000000000	373.333333333333	506.666666666667	366.666666666667	393.333333333333	288.888888888889	300	293.333333333333	273.333333333333	440	426.666666666667	340	393.333333333333	373.333333333333	326.666666666667	473.333333333333	391.111111111111	NaN	NaN	NaN
321172700	807.990000000000	373.333333333333	506.666666666667	366.666666666667	386.666666666667	288.888888888889	300	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172705	807.510000000000	373.333333333333	506.666666666667	366.666666666667	386.666666666667	6.66666666666667	300	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	393.333333333333	380	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172710	806.960000000000	373.333333333333	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	300	293.333333333333	200	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172715	806.470000000000	373.333333333333	506.666666666667	366.666666666667	393.333333333333	6.66666666666667	300	293.333333333333	266.666666666667	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	320	473.333333333333	480	NaN	NaN	NaN
321172720	805.940000000000	373.333333333333	506.666666666667	366.666666666667	380	6.66666666666667	300	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	393.333333333333	366.666666666667	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172725	805.440000000000	373.333333333333	506.666666666667	366.666666666667	380	6.66666666666667	300	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	393.333333333333	366.666666666667	320	473.333333333333	486.666666666667	NaN	NaN	NaN
321172730	804.840000000000	366.666666666667	506.666666666667	366.666666666667	380	6.66666666666667	191.111111111111	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	400	366.666666666667	326.666666666667	480	486.666666666667	NaN	NaN	NaN
321172735	804.070000000000	373.333333333333	506.666666666667	366.666666666667	373.333333333333	288.888888888889	300	293.333333333333	273.333333333333	440	426.666666666667	333.333333333333	393.333333333333	366.666666666667	320	473.333333333333	386.666666666667	NaN	NaN	NaN
321172740	803.210000000000	366.666666666667	506.666666666667	366.666666666667	373.333333333333	13.3333333333333	300	293.333333333333	266.666666666667	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172745	801.820000000000	366.666666666667	500	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	260	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	320	473.333333333333	486.666666666667	NaN	NaN	NaN
321172750	800.160000000000	366.666666666667	506.666666666667	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	260	440	426.666666666667	333.333333333333	393.333333333333	373.333333333333	320	473.333333333333	388.888888888889	NaN	NaN	NaN
321172755	798.960000000000	366.666666666667	506.666666666667	366.666666666667	373.333333333333	6.66666666666667	186.666666666667	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	326.666666666667	473.333333333333	388.888888888889	NaN	NaN	NaN
321172800	798.370000000000	366.666666666667	500	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	266.666666666667	433.333333333333	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	480	486.666666666667	NaN	NaN	NaN
321172805	798.040000000000	366.666666666667	500	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	260	440	426.666666666667	333.333333333333	393.333333333333	366.666666666667	326.666666666667	473.333333333333	480	NaN	NaN	NaN
321172810	797.850000000000	366.666666666667	493.333333333333	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	473.333333333333	480	NaN	NaN	NaN
321172815	797.400000000000	366.666666666667	486.666666666667	366.666666666667	373.333333333333	284.444444444444	300	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	326.666666666667	473.333333333333	486.666666666667	NaN	NaN	NaN
321172820	797	366.666666666667	486.666666666667	366.666666666667	373.333333333333	6.66666666666667	300	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	473.333333333333	386.666666666667	NaN	NaN	NaN
321172825	796.770000000000	366.666666666667	486.666666666667	366.666666666667	373.333333333333	6.66666666666667	293.333333333333	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	326.666666666667	473.333333333333	388.888888888889	NaN	NaN	NaN
321172830	796.730000000000	366.666666666667	486.666666666667	366.666666666667	373.333333333333	6.66666666666667	293.333333333333	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	473.333333333333	480	NaN	NaN	NaN
321172835	796.600000000000	366.666666666667	486.666666666667	366.666666666667	380	6.66666666666667	293.333333333333	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	373.333333333333	320	473.333333333333	388.888888888889	NaN	NaN	NaN
321172840	796.630000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	286.666666666667	286.666666666667	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	473.333333333333	386.666666666667	NaN	NaN	NaN
321172845	797.200000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	293.333333333333	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	473.333333333333	386.666666666667	NaN	NaN	NaN
321172850	797.540000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	276.666666666667	276.666666666667	293.333333333333	260	440	420	333.333333333333	386.666666666667	366.666666666667	306.666666666667	473.333333333333	382.222222222222	NaN	NaN	NaN
321172855	797.520000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	286.666666666667	293.333333333333	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	366.666666666667	326.666666666667	466.666666666667	480	NaN	NaN	NaN
321172900	797.240000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	280	286.666666666667	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	360	320	466.666666666667	480	NaN	NaN	NaN
321172905	796.890000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	280	293.333333333333	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	366.666666666667	320	460	473.333333333333	NaN	NaN	NaN
321172910	796.770000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	286.666666666667	293.333333333333	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	360	320	460	473.333333333333	NaN	NaN	NaN
321172915	796.310000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	13.3333333333333	286.666666666667	293.333333333333	260	440	426.666666666667	333.333333333333	386.666666666667	360	313.333333333333	460	473.333333333333	NaN	NaN	NaN
321172920	795.780000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	277.777777777778	286.666666666667	286.666666666667	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	360	320	460	473.333333333333	NaN	NaN	NaN
321172925	794.990000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	286.666666666667	286.666666666667	260	433.333333333333	426.666666666667	333.333333333333	386.666666666667	360	306.666666666667	460	473.333333333333	NaN	NaN	NaN
321172930	794.140000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	184.444444444444	286.666666666667	260	433.333333333333	420	333.333333333333	386.666666666667	360	320	460	473.333333333333	NaN	NaN	NaN
321172935	793.320000000000	366.666666666667	486.666666666667	353.333333333333	373.333333333333	6.66666666666667	286.666666666667	286.666666666667	260	420	420	326.666666666667	386.666666666667	360	320	460	380	NaN	NaN	NaN
