320182440	262.880000000000	113.333333333333	186.666666666667	113.333333333333	120	95.5555555555555	100	100	86.6666666666667	153.333333333333	140	100	140	153.333333333333	153.333333333333	153.333333333333	153.333333333333	123.333333333333	140	106.666666666667
320182445	262.090000000000	120	186.666666666667	106.666666666667	113.333333333333	93.3333333333333	100	93.3333333333333	86.6666666666667	153.333333333333	140	100	133.333333333333	183.333333333333	183.333333333333	213.333333333333	153.333333333333	123.333333333333	140	106.666666666667
320182450	260.970000000000	113.333333333333	186.666666666667	100	113.333333333333	93.3333333333333	100	93.3333333333333	86.6666666666667	146.666666666667	140	100	133.333333333333	146.666666666667	146.666666666667	146.666666666667	146.666666666667	126.666666666667	146.666666666667	106.666666666667
320182455	260.410000000000	113.333333333333	186.666666666667	100	113.333333333333	91.1111111111111	93.3333333333333	93.3333333333333	86.6666666666667	146.666666666667	133.333333333333	93.3333333333333	133.333333333333	180	180	213.333333333333	146.666666666667	123.333333333333	140	106.666666666667
320182500	259.490000000000	113.333333333333	180	100	113.333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	133.333333333333	93.3333333333333	133.333333333333	176.666666666667	176.666666666667	206.666666666667	146.666666666667	123.333333333333	140	106.666666666667
320182505	257.790000000000	113.333333333333	173.333333333333	100	113.333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	133.333333333333	93.3333333333333	120	180	180	213.333333333333	146.666666666667	126.666666666667	146.666666666667	106.666666666667
320182510	257.500000000000	113.333333333333	173.333333333333	100	113.333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	133.333333333333	93.3333333333333	120	180	180	213.333333333333	146.666666666667	123.333333333333	140	106.666666666667
320182515	256.140000000000	106.666666666667	166.666666666667	100	113.333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	133.333333333333	93.3333333333333	120	176.666666666667	176.666666666667	206.666666666667	146.666666666667	120	140	100
320182520	255.040000000000	106.666666666667	173.333333333333	100	113.333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	133.333333333333	93.3333333333333	120	180	180	213.333333333333	146.666666666667	120	133.333333333333	106.666666666667
320182525	253.850000000000	106.666666666667	173.333333333333	100	113.333333333333	84.4444444444444	86.6666666666667	86.6666666666667	80	140	133.333333333333	93.3333333333333	120	176.666666666667	176.666666666667	206.666666666667	146.666666666667	123.333333333333	140	106.666666666667
320182530	252.560000000000	106.666666666667	173.333333333333	100	113.333333333333	86.6666666666667	93.3333333333333	86.6666666666667	80	140	133.333333333333	93.3333333333333	120	206.666666666667	206.666666666667	206.666666666667	206.666666666667	120	133.333333333333	106.666666666667
320182535	251.780000000000	106.666666666667	166.666666666667	100	113.333333333333	90	93.3333333333333	86.6666666666667	90	140	133.333333333333	93.3333333333333	120	173.333333333333	173.333333333333	200	146.666666666667	116.666666666667	133.333333333333	100
320182540	250.110000000000	106.666666666667	173.333333333333	100	113.333333333333	82.2222222222222	86.6666666666667	86.6666666666667	73.3333333333333	140	133.333333333333	86.6666666666667	120	173.333333333333	173.333333333333	200	146.666666666667	116.666666666667	133.333333333333	100
320182545	249.600000000000	106.666666666667	166.666666666667	100	113.333333333333	80	86.6666666666667	80	73.3333333333333	140	133.333333333333	86.6666666666667	120	146.666666666667	146.666666666667	146.666666666667	146.666666666667	116.666666666667	133.333333333333	100
320182550	248.810000000000	106.666666666667	166.666666666667	100	113.333333333333	80	86.6666666666667	80	73.3333333333333	140	126.666666666667	86.6666666666667	120	173.333333333333	173.333333333333	200	146.666666666667	120	133.333333333333	106.666666666667
320182555	247.010000000000	124.444444444444	166.666666666667	100	106.666666666667	80	86.6666666666667	80	73.3333333333333	140	126.666666666667	86.6666666666667	120	173.333333333333	173.333333333333	200	146.666666666667	110	126.666666666667	93.3333333333333
320182600	246.180000000000	124.444444444444	166.666666666667	100	106.666666666667	77.7777777777778	80	80	73.3333333333333	140	126.666666666667	86.6666666666667	120	173.333333333333	173.333333333333	200	146.666666666667	113.333333333333	126.666666666667	100
320182605	245.240000000000	124.444444444444	166.666666666667	100	106.666666666667	83.3333333333333	86.6666666666667	80	83.3333333333333	140	126.666666666667	86.6666666666667	120	200	200	200	200	106.666666666667	120	93.3333333333333
320182610	244.130000000000	124.444444444444	166.666666666667	100	106.666666666667	80	86.6666666666667	80	73.3333333333333	140	126.666666666667	86.6666666666667	120	166.666666666667	166.666666666667	193.333333333333	140	110	126.666666666667	93.3333333333333
320182615	243.450000000000	100	166.666666666667	100	106.666666666667	77.7777777777778	80	80	73.3333333333333	133.333333333333	126.666666666667	86.6666666666667	120	163.333333333333	163.333333333333	193.333333333333	133.333333333333	106.666666666667	120	93.3333333333333
320182620	242.020000000000	100	166.666666666667	100	100	76.6666666666667	80	73.3333333333333	76.6666666666667	133.333333333333	126.666666666667	86.6666666666667	120	163.333333333333	163.333333333333	200	126.666666666667	106.666666666667	120	93.3333333333333
320182625	241.600000000000	120	166.666666666667	93.3333333333333	100	76.6666666666667	80	73.3333333333333	76.6666666666667	133.333333333333	120	86.6666666666667	120	160	160	193.333333333333	126.666666666667	110	126.666666666667	93.3333333333333
320182630	240.410000000000	100	166.666666666667	100	93.3333333333333	77.7777777777778	80	80	73.3333333333333	133.333333333333	120	86.6666666666667	120	160	160	193.333333333333	126.666666666667	110	120	100
320182635	239.600000000000	93.3333333333333	166.666666666667	93.3333333333333	93.3333333333333	80	80	80	80	133.333333333333	120	86.6666666666667	120	160	160	193.333333333333	126.666666666667	106.666666666667	120	93.3333333333333
320182640	238.530000000000	115.555555555556	160	93.3333333333333	93.3333333333333	77.7777777777778	80	80	73.3333333333333	133.333333333333	113.333333333333	86.6666666666667	120	156.666666666667	156.666666666667	186.666666666667	126.666666666667	110	126.666666666667	93.3333333333333
320182645	237.090000000000	115.555555555556	160	93.3333333333333	93.3333333333333	77.7777777777778	80	80	73.3333333333333	126.666666666667	113.333333333333	86.6666666666667	120	153.333333333333	153.333333333333	186.666666666667	120	110	126.666666666667	93.3333333333333
320182650	235.790000000000	93.3333333333333	160	93.3333333333333	93.3333333333333	75.5555555555556	80	80	66.6666666666667	120	113.333333333333	86.6666666666667	113.333333333333	146.666666666667	146.666666666667	186.666666666667	106.666666666667	103.333333333333	120	86.6666666666667
320182655	234.790000000000	93.3333333333333	160	93.3333333333333	93.3333333333333	80	80	80	80	120	113.333333333333	86.6666666666667	113.333333333333	186.666666666667	186.666666666667	186.666666666667	186.666666666667	106.666666666667	120	93.3333333333333
320182700	233.630000000000	93.3333333333333	160	93.3333333333333	93.3333333333333	75.5555555555556	80	80	66.6666666666667	120	113.333333333333	86.6666666666667	113.333333333333	146.666666666667	146.666666666667	186.666666666667	106.666666666667	103.333333333333	120	86.6666666666667
320182705	232.570000000000	93.3333333333333	160	86.6666666666667	93.3333333333333	80	80	80	80	120	113.333333333333	80	106.666666666667	146.666666666667	146.666666666667	186.666666666667	106.666666666667	103.333333333333	120	86.6666666666667
320182710	231.680000000000	93.3333333333333	160	86.6666666666667	93.3333333333333	75.5555555555556	80	80	66.6666666666667	120	113.333333333333	80	100	186.666666666667	186.666666666667	186.666666666667	186.666666666667	103.333333333333	120	86.6666666666667
320182715	230.700000000000	100	160	86.6666666666667	93.3333333333333	75.5555555555556	80	80	66.6666666666667	120	113.333333333333	80	100	136.666666666667	136.666666666667	186.666666666667	86.6666666666667	103.333333333333	120	86.6666666666667
320182720	229.860000000000	93.3333333333333	153.333333333333	86.6666666666667	93.3333333333333	75.5555555555556	80	80	66.6666666666667	120	113.333333333333	80	100	136.666666666667	136.666666666667	186.666666666667	86.6666666666667	103.333333333333	120	86.6666666666667
320182725	229.210000000000	100	153.333333333333	80	93.3333333333333	73.3333333333333	80	73.3333333333333	66.6666666666667	120	113.333333333333	80	100	136.666666666667	136.666666666667	186.666666666667	86.6666666666667	103.333333333333	120	86.6666666666667
320182730	228.170000000000	93.3333333333333	153.333333333333	86.6666666666667	93.3333333333333	71.1111111111111	80	73.3333333333333	60	120	113.333333333333	80	100	136.666666666667	136.666666666667	186.666666666667	86.6666666666667	103.333333333333	120	86.6666666666667
320182735	227.400000000000	93.3333333333333	153.333333333333	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	113.333333333333	80	100	133.333333333333	133.333333333333	186.666666666667	80	103.333333333333	120	86.6666666666667
320182740	226.150000000000	93.3333333333333	153.333333333333	80	93.3333333333333	71.1111111111111	80	73.3333333333333	60	120	113.333333333333	80	100	80	80	80	80	103.333333333333	120	86.6666666666667
320182745	225.090000000000	93.3333333333333	153.333333333333	80	93.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	120	113.333333333333	80	100	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	103.333333333333	120	86.6666666666667
320182750	224.790000000000	93.3333333333333	146.666666666667	80	93.3333333333333	76.6666666666667	73.3333333333333	80	76.6666666666667	120	113.333333333333	73.3333333333333	100	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	103.333333333333	120	86.6666666666667
320182755	223.840000000000	93.3333333333333	153.333333333333	80	93.3333333333333	73.3333333333333	73.3333333333333	80	66.6666666666667	120	113.333333333333	80	100	120	120	180	60	100	113.333333333333	86.6666666666667
320182800	222.970000000000	93.3333333333333	153.333333333333	80	93.3333333333333	70	73.3333333333333	66.6666666666667	70	120	113.333333333333	80	100	180	180	180	180	100	113.333333333333	86.6666666666667
320182805	222.210000000000	106.666666666667	146.666666666667	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	113.333333333333	73.3333333333333	100	60	60	60	60	100	113.333333333333	86.6666666666667
320182810	221.170000000000	108.888888888889	153.333333333333	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	113.333333333333	73.3333333333333	100	116.666666666667	116.666666666667	180	53.3333333333333	100	113.333333333333	86.6666666666667
320182815	219.990000000000	86.6666666666667	153.333333333333	80	93.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	120	113.333333333333	80	100	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	100	113.333333333333	86.6666666666667
320182820	218.810000000000	86.6666666666667	153.333333333333	80	93.3333333333333	68.8888888888889	73.3333333333333	66.6666666666667	66.6666666666667	120	113.333333333333	80	100	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	100	113.333333333333	86.6666666666667
320182825	218.350000000000	108.888888888889	153.333333333333	80	93.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	120	113.333333333333	73.3333333333333	100	NaN	NaN	NaN	NaN	103.333333333333	120	86.6666666666667
320182830	217.340000000000	106.666666666667	146.666666666667	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	113.333333333333	73.3333333333333	100	110	110	180	40	100	113.333333333333	86.6666666666667
320182835	216.360000000000	108.888888888889	153.333333333333	80	93.3333333333333	68.8888888888889	73.3333333333333	73.3333333333333	60	120	113.333333333333	73.3333333333333	100	110	110	180	40	100	113.333333333333	86.6666666666667
320182840	215.160000000000	104.444444444444	140	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	113.333333333333	73.3333333333333	100	110	110	180	40	100	113.333333333333	86.6666666666667
320182845	214.010000000000	106.666666666667	146.666666666667	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	106.666666666667	73.3333333333333	100	40	40	40	40	100	113.333333333333	86.6666666666667
320182850	213.190000000000	86.6666666666667	146.666666666667	80	93.3333333333333	71.1111111111111	73.3333333333333	73.3333333333333	66.6666666666667	120	106.666666666667	73.3333333333333	100	NaN	NaN	NaN	NaN	96.6666666666667	106.666666666667	86.6666666666667
320182855	212.480000000000	86.6666666666667	146.666666666667	80	93.3333333333333	70	66.6666666666667	73.3333333333333	70	120	106.666666666667	73.3333333333333	100	NaN	NaN	NaN	NaN	100	113.333333333333	86.6666666666667
