896.17	1120.0	1260.0	1086.66666666667	1155.55555555556	13.3333333333333	800.0	1040.0	1346.66666666667	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1093.33333333333	1126.66666666667	1086.66666666667	1120.0	1180.0	1260.0
903.42	1113.33333333333	1246.66666666667	1086.66666666667	1148.88888888889	6.66666666666667	815.555555555556	1046.66666666667	1393.33333333333	1106.66666666667	1073.33333333333	993.333333333333	1057.77777777778	1100.0	1140.0	1093.33333333333	1133.33333333333	1190.0	1273.33333333333
902.87	1106.66666666667	1246.66666666667	1086.66666666667	1146.66666666667	13.3333333333333	802.222222222222	1040.0	1353.33333333333	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1133.33333333333	1086.66666666667	1106.66666666667	1190.0	1273.33333333333
908.44	1106.66666666667	1246.66666666667	1080.0	1144.44444444444	6.66666666666667	815.555555555556	1046.66666666667	1393.33333333333	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1093.33333333333	1140.0	1093.33333333333	1108.88888888889	1190.0	1273.33333333333
913.71	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	6.66666666666667	791.111111111111	1053.33333333333	1313.33333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1193.33333333333	1273.33333333333
910.77	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	795.555555555556	1040.0	1340.0	1100.0	1060.0	980.0	1046.66666666667	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1196.66666666667	1280.0
913.53	1106.66666666667	1246.66666666667	1086.66666666667	1146.66666666667	6.66666666666667	526.666666666667	1046.66666666667	526.666666666667	1100.0	1053.33333333333	980.0	1044.44444444444	1106.66666666667	1146.66666666667	1100.0	1140.0	1190.0	1273.33333333333
917.55	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	6.66666666666667	773.333333333333	1053.33333333333	1260.0	1106.66666666667	1066.66666666667	980.0	1051.11111111111	1086.66666666667	1126.66666666667	1115.55555555556	1133.33333333333	1190.0	1273.33333333333
921.08	1106.66666666667	1246.66666666667	1080.0	1144.44444444444	6.66666666666667	777.777777777778	1040.0	1286.66666666667	1106.66666666667	1060.0	980.0	1048.88888888889	1093.33333333333	1146.66666666667	1093.33333333333	1111.11111111111	1193.33333333333	1273.33333333333
924.46	1113.33333333333	1246.66666666667	1080.0	1146.66666666667	6.66666666666667	764.444444444444	1033.33333333333	1253.33333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1106.66666666667	1146.66666666667	1100.0	1146.66666666667	1203.33333333333	1280.0
930.29	1106.66666666667	1240.0	1073.33333333333	1140.0	13.3333333333333	757.777777777778	1040.0	1220.0	1100.0	1060.0	980.0	1046.66666666667	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1210.0	1293.33333333333
928.39	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1106.66666666667	1153.33333333333	1100.0	1140.0	1210.0	1293.33333333333
925.47	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	755.555555555556	1053.33333333333	1206.66666666667	1100.0	1053.33333333333	973.333333333333	1042.22222222222	1100.0	1146.66666666667	1100.0	1115.55555555556	1203.33333333333	1280.0
931.04	1113.33333333333	1253.33333333333	1080.0	1148.88888888889	13.3333333333333	530.0	1046.66666666667	530.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1193.33333333333	1273.33333333333
931.74	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	740.0	1046.66666666667	1166.66666666667	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1100.0	1146.66666666667	1093.33333333333	1113.33333333333	1206.66666666667	1286.66666666667
932.34	1106.66666666667	1246.66666666667	1086.66666666667	1146.66666666667	6.66666666666667	720.0	1046.66666666667	1106.66666666667	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1206.66666666667	1286.66666666667
934.16	1106.66666666667	1246.66666666667	1080.0	1144.44444444444	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1066.66666666667	980.0	1053.33333333333	1113.33333333333	1146.66666666667	1137.77777777778	1153.33333333333	1203.33333333333	1280.0
939.35	1100.0	1240.0	1073.33333333333	1137.77777777778	6.66666666666667	526.666666666667	1046.66666666667	526.666666666667	1100.0	1060.0	980.0	1046.66666666667	1113.33333333333	1146.66666666667	1113.33333333333	1153.33333333333	1206.66666666667	1286.66666666667
944.98	1113.33333333333	1246.66666666667	1080.0	1146.66666666667	6.66666666666667	530.0	1053.33333333333	530.0	1106.66666666667	1066.66666666667	980.0	1051.11111111111	1106.66666666667	1140.0	1106.66666666667	1117.77777777778	1200.0	1280.0
937.7	1113.33333333333	1260.0	1080.0	1151.11111111111	6.66666666666667	708.888888888889	1040.0	1080.0	1106.66666666667	1066.66666666667	980.0	1051.11111111111	1120.0	1146.66666666667	1140.0	1153.33333333333	1196.66666666667	1280.0
933.68	1106.66666666667	1246.66666666667	1080.0	1144.44444444444	6.66666666666667	711.111111111111	1046.66666666667	1080.0	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1153.33333333333	1100.0	1120.0	1203.33333333333	1280.0
943.93	1113.33333333333	1260.0	1080.0	1151.11111111111	6.66666666666667	713.333333333333	1053.33333333333	1080.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1106.66666666667	1146.66666666667	1126.66666666667	1126.66666666667	1190.0	1273.33333333333
945.68	1113.33333333333	1260.0	1086.66666666667	1153.33333333333	6.66666666666667	713.333333333333	1053.33333333333	1080.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1146.66666666667	1100.0	1133.33333333333	1190.0	1273.33333333333
946.61	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	530.0	1053.33333333333	530.0	1106.66666666667	1073.33333333333	993.333333333333	1057.77777777778	1106.66666666667	1146.66666666667	1133.33333333333	1146.66666666667	1206.66666666667	1286.66666666667
948.73	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	530.0	1053.33333333333	530.0	1106.66666666667	1073.33333333333	993.333333333333	1057.77777777778	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1200.0	1280.0
946.57	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	715.555555555556	1053.33333333333	1086.66666666667	1106.66666666667	1073.33333333333	993.333333333333	1057.77777777778	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1206.66666666667	1286.66666666667
943.35	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1106.66666666667	1146.66666666667	1126.66666666667	1126.66666666667	1206.66666666667	1293.33333333333
943.3	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	715.555555555556	1053.33333333333	1086.66666666667	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1203.33333333333	1286.66666666667
950.5	1120.0	1260.0	1093.33333333333	1157.77777777778	6.66666666666667	713.333333333333	1046.66666666667	1086.66666666667	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1146.66666666667	1126.66666666667	1133.33333333333	1200.0	1280.0
952.6	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	713.333333333333	1053.33333333333	1080.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1203.33333333333	1280.0
949.58	1120.0	1260.0	1093.33333333333	1157.77777777778	13.3333333333333	526.666666666667	1040.0	526.666666666667	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1100.0	1140.0	1093.33333333333	1133.33333333333	1193.33333333333	1273.33333333333
950.41	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	706.666666666667	1040.0	1073.33333333333	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1093.33333333333	1133.33333333333	1093.33333333333	1133.33333333333	1193.33333333333	1273.33333333333
949.0	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1126.66666666667	1086.66666666667	1104.44444444444	1190.0	1273.33333333333
947.35	1113.33333333333	1260.0	1086.66666666667	1153.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1086.66666666667	1126.66666666667	1086.66666666667	1133.33333333333	1196.66666666667	1280.0
946.76	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	13.3333333333333	706.666666666667	1033.33333333333	1073.33333333333	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1093.33333333333	1133.33333333333	1086.66666666667	1133.33333333333	1203.33333333333	1280.0
948.16	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	6.66666666666667	700.0	1033.33333333333	1060.0	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1210.0	1293.33333333333
949.88	1113.33333333333	1246.66666666667	1086.66666666667	1148.88888888889	13.3333333333333	706.666666666667	1033.33333333333	1073.33333333333	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1210.0	1293.33333333333
944.07	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	13.3333333333333	700.0	1026.66666666667	1060.0	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1146.66666666667	1100.0	1140.0	1210.0	1293.33333333333
947.06	1100.0	1240.0	1073.33333333333	1137.77777777778	13.3333333333333	520.0	1026.66666666667	520.0	1106.66666666667	1066.66666666667	980.0	1051.11111111111	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1210.0	1293.33333333333
946.42	1100.0	1240.0	1066.66666666667	1135.55555555556	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1100.0	1053.33333333333	973.333333333333	1042.22222222222	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1210.0	1293.33333333333
942.58	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	700.0	1033.33333333333	1060.0	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1106.66666666667	1146.66666666667	1133.33333333333	1146.66666666667	1210.0	1293.33333333333
942.21	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	700.0	1033.33333333333	1060.0	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1113.33333333333	1153.33333333333	1106.66666666667	1153.33333333333	1210.0	1293.33333333333
939.98	1100.0	1240.0	1066.66666666667	1135.55555555556	13.3333333333333	704.444444444444	1033.33333333333	1066.66666666667	1100.0	1053.33333333333	973.333333333333	1042.22222222222	1113.33333333333	1160.0	1113.33333333333	1153.33333333333	1210.0	1293.33333333333
937.07	1093.33333333333	1240.0	1066.66666666667	1133.33333333333	6.66666666666667	523.333333333333	1040.0	523.333333333333	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1113.33333333333	1153.33333333333	1106.66666666667	1153.33333333333	1210.0	1293.33333333333
937.06	1100.0	1240.0	1073.33333333333	1137.77777777778	6.66666666666667	530.0	1053.33333333333	530.0	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1106.66666666667	1146.66666666667	1106.66666666667	1153.33333333333	1206.66666666667	1286.66666666667
936.7	1113.33333333333	1260.0	1086.66666666667	1153.33333333333	13.3333333333333	533.333333333333	1053.33333333333	533.333333333333	1100.0	1060.0	973.333333333333	1044.44444444444	1113.33333333333	1146.66666666667	1106.66666666667	1153.33333333333	1210.0	1293.33333333333
938.48	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	715.555555555556	1053.33333333333	1086.66666666667	1106.66666666667	1066.66666666667	973.333333333333	1048.88888888889	1106.66666666667	1146.66666666667	1106.66666666667	1153.33333333333	1210.0	1293.33333333333
942.54	1120.0	1260.0	1086.66666666667	1155.55555555556	13.3333333333333	715.555555555556	1053.33333333333	1080.0	1106.66666666667	1066.66666666667	973.333333333333	1048.88888888889	1106.66666666667	1153.33333333333	1106.66666666667	1140.0	1203.33333333333	1280.0
946.12	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1153.33333333333	1100.0	1140.0	1206.66666666667	1286.66666666667
948.53	1113.33333333333	1260.0	1086.66666666667	1153.33333333333	13.3333333333333	715.555555555556	1053.33333333333	1080.0	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1203.33333333333	1280.0
951.83	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1106.66666666667	1146.66666666667	1100.0	1140.0	1206.66666666667	1286.66666666667
952.5	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	711.111111111111	1046.66666666667	1080.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1100.0	1146.66666666667	1100.0	1140.0	1200.0	1280.0
955.27	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	704.444444444445	1040.0	1066.66666666667	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1106.66666666667	1146.66666666667	1100.0	1140.0	1203.33333333333	1280.0
960.42	1113.33333333333	1260.0	1086.66666666667	1153.33333333333	6.66666666666667	702.222222222222	1033.33333333333	1066.66666666667	1113.33333333333	1073.33333333333	986.666666666667	1057.77777777778	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1190.0	1273.33333333333
965.24	1106.66666666667	1253.33333333333	1073.33333333333	1144.44444444444	13.3333333333333	711.111111111111	1040.0	1080.0	1113.33333333333	1073.33333333333	986.666666666667	1057.77777777778	1100.0	1140.0	1100.0	1133.33333333333	1190.0	1273.33333333333
962.34	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	6.66666666666667	706.666666666667	1040.0	1073.33333333333	1106.66666666667	1073.33333333333	973.333333333333	1051.11111111111	1100.0	1140.0	1093.33333333333	1111.11111111111	1193.33333333333	1273.33333333333
961.29	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	13.3333333333333	704.444444444444	1033.33333333333	1066.66666666667	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1100.0	1146.66666666667	1100.0	1133.33333333333	1200.0	1280.0
960.76	1100.0	1246.66666666667	1073.33333333333	1140.0	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1106.66666666667	1146.66666666667	1093.33333333333	1133.33333333333	1210.0	1293.33333333333
960.47	1100.0	1246.66666666667	1073.33333333333	1140.0	6.66666666666667	523.333333333333	1040.0	523.333333333333	1106.66666666667	1066.66666666667	973.333333333333	1048.88888888889	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1203.33333333333	1280.0
960.66	1106.66666666667	1246.66666666667	1066.66666666667	1140.0	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1106.66666666667	1073.33333333333	973.333333333333	1051.11111111111	1113.33333333333	1146.66666666667	1100.0	1120.0	1206.66666666667	1286.66666666667
959.15	1120.0	1253.33333333333	1073.33333333333	1148.88888888889	13.3333333333333	702.222222222222	1033.33333333333	1060.0	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1206.66666666667	1286.66666666667
957.54	1100.0	1246.66666666667	1073.33333333333	1140.0	6.66666666666667	706.666666666667	1040.0	1073.33333333333	1106.66666666667	1073.33333333333	980.0	1053.33333333333	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1206.66666666667	1286.66666666667
955.19	1100.0	1246.66666666667	1073.33333333333	1140.0	13.3333333333333	526.666666666667	1040.0	526.666666666667	1106.66666666667	1066.66666666667	973.333333333333	1048.88888888889	1113.33333333333	1146.66666666667	1106.66666666667	1153.33333333333	1203.33333333333	1280.0
953.11	1113.33333333333	1253.33333333333	1073.33333333333	1146.66666666667	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1113.33333333333	1073.33333333333	973.333333333333	1053.33333333333	1106.66666666667	1140.0	1100.0	1140.0	1200.0	1280.0
954.33	1106.66666666667	1253.33333333333	1086.66666666667	1148.88888888889	6.66666666666667	520.0	1033.33333333333	520.0	1113.33333333333	1066.66666666667	980.0	1053.33333333333	1106.66666666667	1146.66666666667	1100.0	1133.33333333333	1193.33333333333	1280.0
953.53	1100.0	1246.66666666667	1073.33333333333	1140.0	13.3333333333333	708.888888888889	1040.0	1073.33333333333	1113.33333333333	1073.33333333333	980.0	1055.55555555556	1100.0	1146.66666666667	1100.0	1133.33333333333	1193.33333333333	1273.33333333333
950.84	1100.0	1246.66666666667	1073.33333333333	1140.0	6.66666666666667	523.333333333333	1040.0	523.333333333333	1113.33333333333	1073.33333333333	973.333333333333	1053.33333333333	1100.0	1146.66666666667	1100.0	1133.33333333333	1203.33333333333	1280.0
